1363225730 0 0 0 0 0 0 203 7550 0 0 0 0 0 0 0 0 0 0 1 0
1363225786 0 0 0 0 0 0 203 7550 0 0 0 0 0 0 0 0 0 0 1 0
1363226959 0 0 0 0 0 0 203 7551 0 0 0 0 0 0 0 0 0 0 1 0
1363229472 0 0 0 0 0 0 203 7551 0 0 0 0 0 0 0 0 0 0 1 0
1363230780 0 0 0 0 0 0 203 7551 0 0 0 0 0 0 0 0 0 0 1 0
1363231002 0 0 0 0 0 0 203 7551 0 0 0 0 0 0 0 0 0 0 1 0
1363231610 0 0 0 0 0 0 203 7551 0 0 0 0 0 0 0 0 0 0 1 0
1363234265 0 0 0 0 0 0 203 7589 0 0 0 0 0 0 0 0 0 0 1 0
1363234950 0 0 0 0 0 0 203 7605 0 0 0 0 0 0 0 0 0 0 1 0
1363235422 0 0 0 0 0 0 203 7605 0 0 0 0 0 0 0 0 0 0 1 0
1363235445 0 0 0 0 0 0 203 7605 0 0 0 0 0 0 0 0 0 0 1 0
1363236615 0 0 0 0 0 0 203 7606 0 0 0 0 0 0 0 0 0 0 1 0
1363236625 0 0 0 0 0 0 203 7606 0 0 0 0 0 0 0 0 0 0 1 0
1363237944 0 0 0 0 0 0 203 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363238018 0 0 0 0 0 0 203 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363253206 0 0 0 0 0 0 212 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363253450 0 0 0 0 0 0 260 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363259217 0 0 0 0 0 0 263 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363280940 0 0 0 0 0 0 263 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363288066 0 0 0 0 0 0 298 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363308239 0 0 0 0 0 0 298 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363308790 0 0 0 0 0 0 298 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363309653 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363310625 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363311782 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363315422 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363317663 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363317825 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363321327 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363321619 0 0 0 0 0 0 436 7607 0 0 0 0 0 0 0 0 0 0 1 0
1363321750 0 0 0 0 0 0 466 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363326525 0 0 0 0 0 0 466 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363333622 0 0 0 0 0 0 467 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363336089 0 0 0 0 0 0 469 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363338108 0 0 0 0 0 0 548 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363338221 0 0 0 0 0 0 555 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363339370 0 0 0 0 0 0 653 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363340017 0 0 0 0 0 0 691 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363340222 0 0 0 0 0 0 692 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363342053 0 0 0 0 0 0 695 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363342227 0 0 0 0 0 0 695 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363345123 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363358967 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363380308 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363381682 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363382402 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363382742 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363383715 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363384122 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363385076 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363425247 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363459189 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363461598 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363462543 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363464973 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363483946 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363484143 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363484212 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363546417 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363546445 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363546799 0 0 0 0 0 0 701 7661 0 0 0 0 0 0 0 0 0 0 1 0
1363572591 0 0 0 0 0 0 701 7664 0 0 0 0 0 0 0 0 0 0 1 0
1363572647 0 0 0 0 0 0 701 7696 0 0 0 0 0 0 0 0 0 0 1 0
1363573926 0 0 0 0 0 0 701 7741 0 0 0 0 0 0 0 0 0 0 1 0
1363590935 0 0 0 0 0 0 701 8384 0 0 0 0 0 0 0 0 0 0 1 0
1363592148 0 0 0 0 0 0 701 8385 0 0 0 0 0 0 0 0 0 0 1 0
1363654638 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363712841 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363734197 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363740149 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363743911 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363743988 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363749452 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363750514 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363763334 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363763923 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363790978 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363810666 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363818018 0 0 0 0 0 0 701 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363835476 0 0 0 0 0 0 702 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363836119 0 0 0 0 0 0 702 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363836316 0 0 0 0 0 0 702 8433 0 0 0 0 0 0 0 0 0 0 1 0
1363842758 0 0 0 0 0 0 702 8441 0 0 0 0 0 0 0 0 0 0 1 0
1363842808 0 0 0 0 0 0 702 8448 0 0 0 0 0 0 0 0 0 0 1 0
1363842837 0 0 0 0 0 0 702 8452 0 0 0 0 0 0 0 0 0 0 1 0
1363842909 0 0 0 0 0 0 702 8452 0 0 0 0 0 0 0 0 0 0 1 0
1363842962 0 0 0 0 0 0 702 8452 0 0 0 0 0 0 0 0 0 0 1 0
1363844463 0 0 0 0 0 0 702 8502 0 0 0 0 0 0 0 0 0 0 1 0
1363844491 0 0 0 0 0 0 702 8502 0 0 0 0 0 0 0 0 0 0 1 0
1363844528 0 0 0 0 0 0 702 8527 0 0 0 0 0 0 0 0 0 0 1 0
1363844570 0 0 0 0 0 0 702 8528 0 0 0 0 0 0 0 0 0 0 1 0
1363844932 0 0 0 0 0 0 702 8528 0 0 0 0 0 0 0 0 0 0 1 0
1363845222 0 0 0 0 0 0 702 8528 0 0 0 0 0 0 0 0 0 0 1 0
1363847210 0 0 0 0 0 0 702 8528 0 0 0 0 0 0 0 0 0 0 1 0
1363850463 0 0 0 0 0 0 702 8528 0 0 0 0 0 0 0 0 0 0 1 0
1363850492 0 0 0 0 0 0 702 8529 0 0 0 0 0 0 0 0 0 0 1 0
1363850700 0 0 0 0 0 0 702 8891 0 0 0 0 0 0 0 0 0 0 1 0
1363851675 0 0 0 0 0 0 702 9120 0 0 0 0 0 0 0 0 0 0 1 0
1363852363 0 0 0 0 0 0 702 9150 0 0 0 0 0 0 0 0 0 0 1 0
1363852494 0 0 0 0 0 0 702 9203 0 0 0 0 0 0 0 0 0 0 1 0
1363853227 0 0 0 0 0 0 702 9225 0 0 0 0 0 0 0 0 0 0 1 0
1363853444 0 0 0 0 0 0 702 9226 0 0 0 0 0 0 0 0 0 0 1 0
1363853635 0 0 0 0 0 0 702 9241 0 0 0 0 0 0 0 0 0 0 1 0
1363854180 0 0 0 0 0 0 702 9245 0 0 0 0 0 0 0 0 0 0 1 0
1363854252 0 0 0 0 0 0 702 9245 0 0 0 0 0 0 0 0 0 0 1 0
1363854294 0 0 0 0 0 0 702 9245 0 0 0 0 0 0 0 0 0 0 1 0
1363855124 0 0 0 0 0 0 702 9245 0 0 0 0 0 0 0 0 0 0 1 0
1363855383 0 0 0 0 0 0 702 9246 0 0 0 0 0 0 0 0 0 0 1 0
1363855412 0 0 0 0 0 0 702 9246 0 0 0 0 0 0 0 0 0 0 1 0
1363856650 0 0 0 0 0 0 702 9251 0 0 0 0 0 0 0 0 0 0 1 0
1363857201 0 0 0 0 0 0 702 9251 0 0 0 0 0 0 0 0 0 0 1 0
1363893527 0 0 0 0 0 0 875 9351 0 0 0 0 0 0 0 0 0 0 1 0
1363912549 0 0 0 0 0 0 875 9464 0 0 0 0 0 0 0 0 0 0 1 0
1363913243 0 0 0 0 0 0 875 9501 0 0 0 0 0 0 0 0 0 0 1 0
1363917552 0 0 0 0 0 0 875 9503 0 0 0 0 0 0 0 0 0 0 1 0
1363917643 0 0 0 0 0 0 875 9510 0 0 0 0 0 0 0 0 0 0 1 0
1363917715 0 0 0 0 0 0 936 9544 0 0 0 0 0 0 0 0 0 0 1 0
1363921580 0 0 0 0 0 0 936 9552 0 0 0 0 0 0 0 0 0 0 1 0
1363921657 0 0 0 0 0 0 936 9587 0 0 0 0 0 0 0 0 0 0 1 0
1363925607 0 0 0 0 0 0 936 9608 0 0 0 0 0 0 0 0 0 0 1 0
1363927338 0 0 0 0 0 0 936 9630 0 0 0 0 0 0 0 0 0 0 1 0
1363929660 0 0 0 0 0 0 936 9630 0 0 0 0 0 0 0 0 0 0 1 0
1363931122 0 0 0 0 0 0 1159 9632 0 0 0 0 0 0 0 0 0 0 1 0
1363931182 0 0 0 0 0 0 1159 9632 0 0 0 0 0 0 0 0 0 0 1 0
1363940727 0 0 0 0 0 0 1287 9632 0 0 0 0 0 0 0 0 0 0 1 0
1363993633 0 0 0 0 0 0 1416 9685 0 0 0 0 0 0 0 0 0 0 1 0
1363998152 0 0 0 0 0 0 1416 9693 0 0 0 0 0 0 0 0 0 0 1 0
1363999232 0 0 0 0 0 0 1416 9693 0 0 0 0 0 0 0 0 0 0 1 0
1363999452 0 0 0 0 0 0 1416 9693 0 0 0 0 0 0 0 0 0 0 1 0
1363999939 0 0 0 0 0 0 1416 9694 0 0 0 0 0 0 0 0 0 0 1 0
1363999947 0 0 0 0 0 0 1430 9694 0 0 0 0 0 0 0 0 0 0 1 0
1364002038 0 0 0 0 0 0 1430 9719 0 0 0 0 0 0 0 0 0 0 1 0
1364002052 0 0 0 0 0 0 1430 9719 0 0 0 0 0 0 0 0 0 0 1 0
1364002246 0 0 0 0 0 0 1454 9719 0 0 0 0 0 0 0 0 0 0 1 0
1364005326 0 0 0 0 0 0 1454 9747 0 0 0 0 0 0 0 0 0 0 1 0
1364005344 0 0 0 0 0 0 1454 9747 0 0 0 0 0 0 0 0 0 0 1 0
1364006852 0 0 0 0 0 0 1500 9749 0 0 0 0 0 0 0 0 0 0 1 0
1364009794 0 0 0 0 0 0 1500 9774 0 0 0 0 0 0 0 0 0 0 1 0
1364010374 0 0 0 0 0 0 1500 9781 0 0 0 0 0 0 0 0 0 0 1 0
1364010917 0 0 0 0 0 0 1573 9786 0 0 0 0 0 0 0 0 0 0 1 0
1364066218 0 0 0 0 0 0 1573 9933 0 0 0 0 0 0 0 0 0 0 1 0
1364067549 0 0 0 0 0 0 1573 10021 0 0 0 0 0 0 0 0 0 0 1 0
1364067576 0 0 0 0 0 0 1605 10021 0 0 0 0 0 0 0 0 0 0 1 0
1364073515 0 0 0 0 0 0 1605 10022 0 0 0 0 0 0 0 0 0 0 1 0
1364073521 0 0 0 0 0 0 1614 10022 0 0 0 0 0 0 0 0 0 0 1 0
1364075296 0 0 0 0 0 0 1629 10028 0 0 0 0 0 0 0 0 0 0 1 0
1364080621 0 0 0 0 0 0 1629 10029 0 0 0 0 0 0 0 0 0 0 1 0
1364083410 0 0 0 0 0 0 1629 10080 0 0 0 0 0 0 0 0 0 0 1 0
1364083477 0 0 0 0 0 0 1629 10080 0 0 0 0 0 0 0 0 0 0 1 0
1364086053 0 0 0 0 0 0 1629 10080 0 0 0 0 0 0 0 0 0 0 1 0
1364086098 0 0 0 0 0 0 1629 10081 0 0 0 0 0 0 0 0 0 0 1 0
1364091060 0 0 0 0 0 0 1629 10099 0 0 0 0 0 0 0 0 0 0 1 0
1364091402 0 0 0 0 0 0 1649 10103 0 0 0 0 0 0 0 0 0 0 1 0
1364095819 0 0 0 0 0 0 1656 10103 0 0 0 0 0 0 0 0 0 0 1 0
1364134044 0 0 0 0 0 0 1656 10103 0 0 0 0 0 0 0 0 0 0 1 0
1364146023 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364159588 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364161090 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364161980 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364162501 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364168219 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364169170 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364169241 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364169515 0 0 0 0 0 0 1657 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364200141 0 0 0 0 0 0 1671 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364200149 0 0 0 0 0 0 1671 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364221031 0 0 0 0 0 0 1671 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364235885 0 0 0 0 0 0 1671 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364238297 0 0 0 0 0 0 1671 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364240484 0 0 0 0 0 0 1671 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364246717 0 0 0 0 0 0 1671 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364250540 0 0 0 0 0 0 1674 10107 0 0 0 0 0 0 0 0 0 0 1 0
1364257136 0 0 0 0 0 0 1674 10110 0 0 0 0 0 0 0 0 0 0 1 0
1364257226 0 0 0 0 0 0 1674 10120 0 0 0 0 0 0 0 0 0 0 1 0
1364257255 0 0 0 0 0 0 1674 10130 0 0 0 0 0 0 0 0 0 0 1 0
1364261636 0 0 0 0 0 0 1674 10130 0 0 0 0 0 0 0 0 0 0 1 0
1364261731 0 0 0 0 0 0 1674 10130 0 0 0 0 0 0 0 0 0 0 1 0
1364262205 0 0 0 0 0 0 1776 10130 0 0 0 0 0 0 0 0 0 0 1 0
1364262307 0 0 0 0 0 0 1776 10130 0 0 0 0 0 0 0 0 0 0 1 0
1364262373 0 0 0 0 0 0 1776 10130 0 0 0 0 0 0 0 0 0 0 1 0
1364262537 0 0 0 0 0 0 1776 10152 0 0 0 0 0 0 0 0 0 0 1 0
1364262602 0 0 0 0 0 0 1776 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364264418 0 0 0 0 0 0 1777 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364265080 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364266372 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364266394 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364267398 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364267910 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364269684 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364270876 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364271393 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364303864 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364307031 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364308609 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364311886 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364313034 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364316097 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364316134 0 0 0 0 0 0 1781 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364316550 0 0 0 0 0 0 1825 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364317390 0 0 0 0 0 0 1825 10157 0 0 0 0 0 0 0 0 0 0 1 0
1364322456 0 0 0 0 0 0 1825 10162 0 0 0 0 0 0 0 0 0 0 1 0
1364322861 0 0 0 0 0 0 1825 10162 0 0 0 0 0 0 0 0 0 0 1 0
1364323611 0 0 0 0 0 0 1863 10172 0 0 0 0 0 0 0 0 0 0 1 0
1364324322 0 0 0 0 0 0 1863 10176 0 0 0 0 0 0 0 0 0 0 1 0
1364325298 0 0 0 0 0 0 1863 10176 0 0 0 0 0 0 0 0 0 0 1 0
1364326463 0 0 0 0 0 0 1863 10177 0 0 0 0 0 0 0 0 0 0 1 0
1364327531 0 0 0 0 0 0 1863 10178 0 0 0 0 0 0 0 0 0 0 1 0
1364327862 0 0 0 0 0 0 1863 10178 0 0 0 0 0 0 0 0 0 0 1 0
1364328426 0 0 0 0 0 0 1863 10189 0 0 0 0 0 0 0 0 0 0 1 0
1364328884 0 0 0 0 0 0 1863 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364328921 0 0 0 0 0 0 1863 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364329232 0 0 0 0 0 0 1863 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364333142 0 0 0 0 0 0 1863 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364333803 0 0 0 0 0 0 1866 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364334270 0 0 0 0 0 0 1866 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364334720 0 0 0 0 0 0 1866 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364336666 0 0 0 0 0 0 1866 10196 0 0 0 0 0 0 0 0 0 0 1 0
1364337016 0 0 0 0 0 0 1866 10198 0 0 0 0 0 0 0 0 0 0 1 0
1364337049 0 0 0 0 0 0 1866 10198 0 0 0 0 0 0 0 0 0 0 1 0
1364337367 0 0 0 0 0 0 1866 10198 0 0 0 0 0 0 0 0 0 0 1 0
1364337588 0 0 0 0 0 0 1866 10198 0 0 0 0 0 0 0 0 0 0 1 0
1364340561 0 0 0 0 0 0 1866 10198 0 0 0 0 0 0 0 0 0 0 1 0
1364342053 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364342101 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364346562 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364347245 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364347312 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364347726 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364348466 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364348507 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364350792 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364351495 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364353705 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364353867 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364353923 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364354289 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364354601 0 0 0 0 0 0 1866 10224 0 0 0 0 0 0 0 0 0 0 1 0
1364354926 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364364890 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364389331 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364389575 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364391785 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364391860 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364394898 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364395842 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364410201 0 0 0 0 0 0 1866 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364411398 0 0 0 0 0 0 1874 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364427793 0 0 0 0 0 0 1874 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364428910 0 0 0 0 0 0 1874 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364436440 0 0 0 0 0 0 1874 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364436484 0 0 0 0 0 0 1874 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364448491 0 0 0 0 0 0 1874 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364450197 0 0 0 0 0 0 1874 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364453693 0 0 0 0 0 0 1885 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364453796 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364457328 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364478940 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364479101 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364493481 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364494320 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364496273 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364496521 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364496600 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364496670 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364496873 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364498302 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364498857 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364499056 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364499374 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364499894 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364500112 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364502751 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364510333 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364510700 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364515461 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364515776 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364515943 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364518369 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364519945 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364520239 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364521202 0 0 0 0 0 0 1891 10227 0 0 0 0 0 0 0 0 0 0 1 0
1364521487 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364521520 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364521544 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364522586 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364523178 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364523483 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364533645 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364551250 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364555218 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364557337 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364587924 0 0 0 0 0 0 1891 10240 0 0 0 0 0 0 0 0 0 0 1 0
1364588339 0 0 0 0 0 0 1891 10243 0 0 0 0 0 0 0 0 0 0 1 0
1364588417 0 0 0 0 0 0 1891 10243 0 0 0 0 0 0 0 0 0 0 1 0
1364588762 0 0 0 0 0 0 1891 10246 0 0 0 0 0 0 0 0 0 0 1 0
1364589472 0 0 0 0 0 0 1891 10247 0 0 0 0 0 0 0 0 0 0 1 0
1364589743 0 0 0 0 0 0 1891 10247 0 0 0 0 0 0 0 0 0 0 1 0
1364590233 0 0 0 0 0 0 2001 10247 0 0 0 0 0 0 0 0 0 0 1 0
1364613453 0 0 0 0 0 0 2001 10247 0 0 0 0 0 0 0 0 0 0 1 0
1364614243 0 0 0 0 0 0 2068 10247 0 0 0 0 0 0 0 0 0 0 1 0
